# At		Fx		Fz		GrTr		RollRes		Slip		Ty		Vx		Vz		WxR		Wy		mg		t		x		z
0.5423544915089769	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5423544915089769	-0.35000000000963777	0.5999999999674774
0.5433701366241628	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5433701366241628	-0.35000000000963777	0.5999999999674774
0.5443857817393487	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5443857817393487	-0.35000000000963777	0.5999999999674774
0.5454014268545346	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5454014268545346	-0.35000000000963777	0.5999999999674774
0.5464170719697206	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5464170719697206	-0.35000000000963777	0.5999999999674774
0.5474327170849065	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5474327170849065	-0.35000000000963777	0.5999999999674774
0.5484483622000924	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5484483622000924	-0.35000000000963777	0.5999999999674774
0.5494640073152783	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5494640073152783	-0.35000000000963777	0.5999999999674774
0.5504796524304643	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5504796524304643	-0.35000000000963777	0.5999999999674774
0.5514952975456502	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5514952975456502	-0.35000000000963777	0.5999999999674774
0.5525109426608361	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5525109426608361	-0.35000000000963777	0.5999999999674774
0.553526587776022	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.553526587776022	-0.35000000000963777	0.5999999999674774
0.554542232891208	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.554542232891208	-0.35000000000963777	0.5999999999674774
0.5555578780063939	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5555578780063939	-0.35000000000963777	0.5999999999674774
0.5565735231215798	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5565735231215798	-0.35000000000963777	0.5999999999674774
0.5575891682367657	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5575891682367657	-0.35000000000963777	0.5999999999674774
0.5586048133519517	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5586048133519517	-0.35000000000963777	0.5999999999674774
0.5596204584671376	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5596204584671376	-0.35000000000963777	0.5999999999674774
0.5606361035823235	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5606361035823235	-0.35000000000963777	0.5999999999674774
0.5616517486975094	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5616517486975094	-0.35000000000963777	0.5999999999674774
0.5626673938126954	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5626673938126954	-0.35000000000963777	0.5999999999674774
0.5636830389278813	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5636830389278813	-0.35000000000963777	0.5999999999674774
0.5646986840430672	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5646986840430672	-0.35000000000963777	0.5999999999674774
0.5657143291582531	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5657143291582531	-0.35000000000963777	0.5999999999674774
0.5667299742734391	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5667299742734391	-0.35000000000963777	0.5999999999674774
0.567745619388625	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.567745619388625	-0.35000000000963777	0.5999999999674774
0.5687612645038109	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5687612645038109	-0.35000000000963777	0.5999999999674774
0.5697769096189969	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5697769096189969	-0.35000000000963777	0.5999999999674774
0.5707925547341828	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5707925547341828	-0.35000000000963777	0.5999999999674774
0.5718081998493687	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5718081998493687	-0.35000000000963777	0.5999999999674774
0.5728238449645546	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5728238449645546	-0.35000000000963777	0.5999999999674774
0.5738394900797406	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5738394900797406	-0.35000000000963777	0.5999999999674774
0.5748551351949265	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5748551351949265	-0.35000000000963777	0.5999999999674774
0.5758707803101124	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5758707803101124	-0.35000000000963777	0.5999999999674774
0.5768864254252983	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5768864254252983	-0.35000000000963777	0.5999999999674774
0.5779020705404843	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5779020705404843	-0.35000000000963777	0.5999999999674774
0.5789177156556702	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5789177156556702	-0.35000000000963777	0.5999999999674774
0.5799333607708561	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5799333607708561	-0.35000000000963777	0.5999999999674774
0.580949005886042	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.580949005886042	-0.35000000000963777	0.5999999999674774
0.581964651001228	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.581964651001228	-0.35000000000963777	0.5999999999674774
0.5829802961164139	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5829802961164139	-0.35000000000963777	0.5999999999674774
0.5839959412315998	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5839959412315998	-0.35000000000963777	0.5999999999674774
0.5850115863467857	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5850115863467857	-0.35000000000963777	0.5999999999674774
0.5860272314619717	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5860272314619717	-0.35000000000963777	0.5999999999674774
0.5870428765771576	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5870428765771576	-0.35000000000963777	0.5999999999674774
0.5880585216923435	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5880585216923435	-0.35000000000963777	0.5999999999674774
0.5890741668075294	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5890741668075294	-0.35000000000963777	0.5999999999674774
0.5900898119227154	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5900898119227154	-0.35000000000963777	0.5999999999674774
0.5911054570379013	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5911054570379013	-0.35000000000963777	0.5999999999674774
0.5921211021530872	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5921211021530872	-0.35000000000963777	0.5999999999674774
0.5931367472682731	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5931367472682731	-0.35000000000963777	0.5999999999674774
0.5941523923834591	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5941523923834591	-0.35000000000963777	0.5999999999674774
0.595168037498645	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.595168037498645	-0.35000000000963777	0.5999999999674774
0.5961836826138309	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5961836826138309	-0.35000000000963777	0.5999999999674774
0.5971993277290168	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5971993277290168	-0.35000000000963777	0.5999999999674774
0.5982149728442028	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5982149728442028	-0.35000000000963777	0.5999999999674774
0.5992306179593887	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5992306179593887	-0.35000000000963777	0.5999999999674774
0.6002462630745746	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6002462630745746	-0.35000000000963777	0.5999999999674774
0.6012619081897606	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6012619081897606	-0.35000000000963777	0.5999999999674774
0.6022775533049465	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6022775533049465	-0.35000000000963777	0.5999999999674774
0.6032931984201324	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6032931984201324	-0.35000000000963777	0.5999999999674774
0.6043088435353183	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6043088435353183	-0.35000000000963777	0.5999999999674774
0.6053244886505043	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6053244886505043	-0.35000000000963777	0.5999999999674774
0.6063401337656902	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6063401337656902	-0.35000000000963777	0.5999999999674774
0.6073557788808761	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6073557788808761	-0.35000000000963777	0.5999999999674774
0.608371423996062	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.608371423996062	-0.35000000000963777	0.5999999999674774
0.609387069111248	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.609387069111248	-0.35000000000963777	0.5999999999674774
0.6104027142264339	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6104027142264339	-0.35000000000963777	0.5999999999674774
0.6114183593416198	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6114183593416198	-0.35000000000963777	0.5999999999674774
0.6124340044568057	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6124340044568057	-0.35000000000963777	0.5999999999674774
0.6134496495719917	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6134496495719917	-0.35000000000963777	0.5999999999674774
0.6144652946871776	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6144652946871776	-0.35000000000963777	0.5999999999674774
0.6154809398023635	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6154809398023635	-0.35000000000963777	0.5999999999674774
0.6164965849175494	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6164965849175494	-0.35000000000963777	0.5999999999674774
0.6175122300327354	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6175122300327354	-0.35000000000963777	0.5999999999674774
0.6185278751479213	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6185278751479213	-0.35000000000963777	0.5999999999674774
0.6195435202631072	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6195435202631072	-0.35000000000963777	0.5999999999674774
0.6205591653782931	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6205591653782931	-0.35000000000963777	0.5999999999674774
0.6215748104934791	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6215748104934791	-0.35000000000963777	0.5999999999674774
0.622590455608665	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.622590455608665	-0.35000000000963777	0.5999999999674774
0.6236061007238509	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6236061007238509	-0.35000000000963777	0.5999999999674774
0.6246217458390368	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6246217458390368	-0.35000000000963777	0.5999999999674774
0.6256373909542228	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6256373909542228	-0.35000000000963777	0.5999999999674774
0.6266530360694087	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6266530360694087	-0.35000000000963777	0.5999999999674774
0.6276686811845946	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6276686811845946	-0.35000000000963777	0.5999999999674774
0.6286843262997805	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6286843262997805	-0.35000000000963777	0.5999999999674774
0.6296999714149665	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6296999714149665	-0.35000000000963777	0.5999999999674774
0.6307156165301524	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6307156165301524	-0.35000000000963777	0.5999999999674774
0.6317312616453383	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6317312616453383	-0.35000000000963777	0.5999999999674774
0.6327469067605243	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6327469067605243	-0.35000000000963777	0.5999999999674774
0.6337625518757102	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6337625518757102	-0.35000000000963777	0.5999999999674774
0.6347781969908961	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6347781969908961	-0.35000000000963777	0.5999999999674774
0.635793842106082	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.635793842106082	-0.35000000000963777	0.5999999999674774
0.636809487221268	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.636809487221268	-0.35000000000963777	0.5999999999674774
0.6378251323364539	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6378251323364539	-0.35000000000963777	0.5999999999674774
0.6388407774516398	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6388407774516398	-0.35000000000963777	0.5999999999674774
0.6398564225668257	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6398564225668257	-0.35000000000963777	0.5999999999674774
0.6408720676820117	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6408720676820117	-0.35000000000963777	0.5999999999674774
0.6418877127971976	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6418877127971976	-0.35000000000963777	0.5999999999674774
0.6429033579123835	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6429033579123835	-0.35000000000963777	0.5999999999674774
0.6439190030275694	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6439190030275694	-0.35000000000963777	0.5999999999674774
0.6449346481427554	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6449346481427554	-0.35000000000963777	0.5999999999674774
0.6459502932579413	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6459502932579413	-0.35000000000963777	0.5999999999674774
0.6469659383731272	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6469659383731272	-0.35000000000963777	0.5999999999674774
0.6479815834883131	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6479815834883131	-0.35000000000963777	0.5999999999674774
0.6489972286034991	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6489972286034991	-0.35000000000963777	0.5999999999674774
0.650012873718685	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.650012873718685	-0.35000000000963777	0.5999999999674774
0.6510285188338709	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6510285188338709	-0.35000000000963777	0.5999999999674774
0.6520441639490568	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6520441639490568	-0.35000000000963777	0.5999999999674774
0.6530598090642428	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6530598090642428	-0.35000000000963777	0.5999999999674774
0.6540754541794287	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6540754541794287	-0.35000000000963777	0.5999999999674774
0.6550910992946146	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6550910992946146	-0.35000000000963777	0.5999999999674774
0.6561067444098005	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6561067444098005	-0.35000000000963777	0.5999999999674774
0.6571223895249865	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6571223895249865	-0.35000000000963777	0.5999999999674774
0.6581380346401724	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6581380346401724	-0.35000000000963777	0.5999999999674774
0.6591536797553583	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6591536797553583	-0.35000000000963777	0.5999999999674774
0.6601693248705442	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6601693248705442	-0.35000000000963777	0.5999999999674774
0.6611849699857302	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6611849699857302	-0.35000000000963777	0.5999999999674774
0.6622006151009161	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6622006151009161	-0.35000000000963777	0.5999999999674774
0.663216260216102	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.663216260216102	-0.35000000000963777	0.5999999999674774
0.664231905331288	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.664231905331288	-0.35000000000963777	0.5999999999674774
0.6652475504464739	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6652475504464739	-0.35000000000963777	0.5999999999674774
0.6662631955616598	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6662631955616598	-0.35000000000963777	0.5999999999674774
0.6672788406768457	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6672788406768457	-0.35000000000963777	0.5999999999674774
0.6682944857920317	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6682944857920317	-0.35000000000963777	0.5999999999674774
0.6693101309072176	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6693101309072176	-0.35000000000963777	0.5999999999674774
0.6703257760224035	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6703257760224035	-0.35000000000963777	0.5999999999674774
0.6713414211375894	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6713414211375894	-0.35000000000963777	0.5999999999674774
0.6723570662527754	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6723570662527754	-0.35000000000963777	0.5999999999674774
0.6733727113679613	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6733727113679613	-0.35000000000963777	0.5999999999674774
0.6743883564831472	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6743883564831472	-0.35000000000963777	0.5999999999674774
0.6754040015983331	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6754040015983331	-0.35000000000963777	0.5999999999674774
0.6764196467135191	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6764196467135191	-0.35000000000963777	0.5999999999674774
0.677435291828705	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.677435291828705	-0.35000000000963777	0.5999999999674774
0.6784509369438909	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6784509369438909	-0.35000000000963777	0.5999999999674774
0.6794665820590768	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6794665820590768	-0.35000000000963777	0.5999999999674774
0.6804822271742628	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6804822271742628	-0.35000000000963777	0.5999999999674774
0.6814978722894487	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6814978722894487	-0.35000000000963777	0.5999999999674774
0.6825135174046346	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6825135174046346	-0.35000000000963777	0.5999999999674774
0.6835291625198205	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6835291625198205	-0.35000000000963777	0.5999999999674774
0.6845448076350065	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6845448076350065	-0.35000000000963777	0.5999999999674774
0.6855604527501924	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6855604527501924	-0.35000000000963777	0.5999999999674774
0.6865760978653783	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6865760978653783	-0.35000000000963777	0.5999999999674774
0.6875917429805642	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6875917429805642	-0.35000000000963777	0.5999999999674774
0.6886073880957502	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6886073880957502	-0.35000000000963777	0.5999999999674774
0.6896230332109361	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6896230332109361	-0.35000000000963777	0.5999999999674774
0.690638678326122	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.690638678326122	-0.35000000000963777	0.5999999999674774
0.691654323441308	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.691654323441308	-0.35000000000963777	0.5999999999674774
0.6926699685564939	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6926699685564939	-0.35000000000963777	0.5999999999674774
0.6936856136716798	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6936856136716798	-0.35000000000963777	0.5999999999674774
0.6947012587868657	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6947012587868657	-0.35000000000963777	0.5999999999674774
0.6957169039020517	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6957169039020517	-0.35000000000963777	0.5999999999674774
0.6967325490172376	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6967325490172376	-0.35000000000963777	0.5999999999674774
0.6977481941324235	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6977481941324235	-0.35000000000963777	0.5999999999674774
0.6987638392476094	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6987638392476094	-0.35000000000963777	0.5999999999674774
0.6997794843627954	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6997794843627954	-0.35000000000963777	0.5999999999674774
0.7007951294779813	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.7007951294779813	-0.35000000000963777	0.5999999999674774
0.7018107745931672	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.7018107745931672	-0.35000000000963777	0.5999999999674774
0.7028264197083531	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.7028264197083531	-0.35000000000963777	0.5999999999674774
0.7038420648235391	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.7038420648235391	-0.35000000000963777	0.5999999999674774
0.704857709938725	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.704857709938725	-0.35000000000963777	0.5999999999674774
0.7058733550539109	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.7058733550539109	-0.35000000000963777	0.5999999999674774
0.7068890001690968	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.7068890001690968	-0.35000000000963777	0.5999999999674774
0.7079046452842828	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.7079046452842828	-0.35000000000963777	0.5999999999674774
0.7089202903994687	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.7089202903994687	-0.35000000000963777	0.5999999999674774
0.7099359355146546	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.7099359355146546	-0.35000000000963777	0.5999999999674774
0.7109515806298405	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.7109515806298405	-0.35000000000963777	0.5999999999674774
0.7119672257450265	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.7119672257450265	-0.35000000000963777	0.5999999999674774
0.7129828708602124	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.7129828708602124	-0.35000000000963777	0.5999999999674774
0.7139985159753983	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.7139985159753983	-0.35000000000963777	0.5999999999674774
0.7150141610905842	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.7150141610905842	-0.35000000000963777	0.5999999999674774
0.7160298062057702	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.7160298062057702	-0.35000000000963777	0.5999999999674774
