# At		Fx		Fz		GrTr		RollRes		Slip		Ty		Vx		Vz		WxR		Wy		mg		t		x		z
0.018281612073337596	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.018281612073337596	-0.35000000000963777	0.5999999999674774
0.019297257188523022	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.019297257188523022	-0.35000000000963777	0.5999999999674774
0.020312902303708448	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.020312902303708448	-0.35000000000963777	0.5999999999674774
0.021328547418893874	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.021328547418893874	-0.35000000000963777	0.5999999999674774
0.0223441925340793	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.0223441925340793	-0.35000000000963777	0.5999999999674774
0.023359837649264727	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.023359837649264727	-0.35000000000963777	0.5999999999674774
0.024375482764450153	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.024375482764450153	-0.35000000000963777	0.5999999999674774
0.02539112787963558	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.02539112787963558	-0.35000000000963777	0.5999999999674774
0.026406772994821005	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.026406772994821005	-0.35000000000963777	0.5999999999674774
0.02742241811000643	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.02742241811000643	-0.35000000000963777	0.5999999999674774
0.028438063225191858	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.028438063225191858	-0.35000000000963777	0.5999999999674774
0.029453708340377284	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.029453708340377284	-0.35000000000963777	0.5999999999674774
0.03046935345556271	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.03046935345556271	-0.35000000000963777	0.5999999999674774
0.031484998570748136	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.031484998570748136	-0.35000000000963777	0.5999999999674774
0.03250064368593356	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.03250064368593356	-0.35000000000963777	0.5999999999674774
0.03351628880111899	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.03351628880111899	-0.35000000000963777	0.5999999999674774
0.034531933916304415	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.034531933916304415	-0.35000000000963777	0.5999999999674774
0.03554757903148984	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.03554757903148984	-0.35000000000963777	0.5999999999674774
0.03656322414667527	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.03656322414667527	-0.35000000000963777	0.5999999999674774
0.037578869261860694	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.037578869261860694	-0.35000000000963777	0.5999999999674774
0.03859451437704612	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.03859451437704612	-0.35000000000963777	0.5999999999674774
0.039610159492231546	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.039610159492231546	-0.35000000000963777	0.5999999999674774
0.04062580460741697	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.04062580460741697	-0.35000000000963777	0.5999999999674774
0.0416414497226024	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.0416414497226024	-0.35000000000963777	0.5999999999674774
0.042657094837787825	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.042657094837787825	-0.35000000000963777	0.5999999999674774
0.04367273995297325	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.04367273995297325	-0.35000000000963777	0.5999999999674774
0.04468838506815868	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.04468838506815868	-0.35000000000963777	0.5999999999674774
0.0457040301833441	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.0457040301833441	-0.35000000000963777	0.5999999999674774
0.04671967529852953	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.04671967529852953	-0.35000000000963777	0.5999999999674774
0.047735320413714956	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.047735320413714956	-0.35000000000963777	0.5999999999674774
0.04875096552890038	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.04875096552890038	-0.35000000000963777	0.5999999999674774
0.04976661064408581	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.04976661064408581	-0.35000000000963777	0.5999999999674774
0.050782255759271235	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.050782255759271235	-0.35000000000963777	0.5999999999674774
0.05179790087445666	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.05179790087445666	-0.35000000000963777	0.5999999999674774
0.05281354598964209	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.05281354598964209	-0.35000000000963777	0.5999999999674774
0.05382919110482751	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.05382919110482751	-0.35000000000963777	0.5999999999674774
0.05484483622001294	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.05484483622001294	-0.35000000000963777	0.5999999999674774
0.055860481335198366	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.055860481335198366	-0.35000000000963777	0.5999999999674774
0.05687612645038379	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.05687612645038379	-0.35000000000963777	0.5999999999674774
0.05789177156556922	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.05789177156556922	-0.35000000000963777	0.5999999999674774
0.058907416680754644	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.058907416680754644	-0.35000000000963777	0.5999999999674774
0.05992306179594007	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.05992306179594007	-0.35000000000963777	0.5999999999674774
0.0609387069111255	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.0609387069111255	-0.35000000000963777	0.5999999999674774
0.06195435202631092	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.06195435202631092	-0.35000000000963777	0.5999999999674774
0.06296999714149634	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.06296999714149634	-0.35000000000963777	0.5999999999674774
0.06398564225668177	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.06398564225668177	-0.35000000000963777	0.5999999999674774
0.0650012873718672	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.0650012873718672	-0.35000000000963777	0.5999999999674774
0.06601693248705262	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.06601693248705262	-0.35000000000963777	0.5999999999674774
0.06703257760223805	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.06703257760223805	-0.35000000000963777	0.5999999999674774
0.06804822271742347	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.06804822271742347	-0.35000000000963777	0.5999999999674774
0.0690638678326089	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.0690638678326089	-0.35000000000963777	0.5999999999674774
0.07007951294779433	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.07007951294779433	-0.35000000000963777	0.5999999999674774
0.07109515806297975	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.07109515806297975	-0.35000000000963777	0.5999999999674774
0.07211080317816518	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.07211080317816518	-0.35000000000963777	0.5999999999674774
0.0731264482933506	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.0731264482933506	-0.35000000000963777	0.5999999999674774
0.07414209340853603	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.07414209340853603	-0.35000000000963777	0.5999999999674774
0.07515773852372146	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.07515773852372146	-0.35000000000963777	0.5999999999674774
0.07617338363890688	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.07617338363890688	-0.35000000000963777	0.5999999999674774
0.07718902875409231	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.07718902875409231	-0.35000000000963777	0.5999999999674774
0.07820467386927774	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.07820467386927774	-0.35000000000963777	0.5999999999674774
0.07922031898446316	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.07922031898446316	-0.35000000000963777	0.5999999999674774
0.08023596409964859	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.08023596409964859	-0.35000000000963777	0.5999999999674774
0.08125160921483401	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.08125160921483401	-0.35000000000963777	0.5999999999674774
0.08226725433001944	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.08226725433001944	-0.35000000000963777	0.5999999999674774
0.08328289944520487	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.08328289944520487	-0.35000000000963777	0.5999999999674774
0.08429854456039029	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.08429854456039029	-0.35000000000963777	0.5999999999674774
0.08531418967557572	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.08531418967557572	-0.35000000000963777	0.5999999999674774
0.08632983479076115	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.08632983479076115	-0.35000000000963777	0.5999999999674774
0.08734547990594657	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.08734547990594657	-0.35000000000963777	0.5999999999674774
0.088361125021132	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.088361125021132	-0.35000000000963777	0.5999999999674774
0.08937677013631742	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.08937677013631742	-0.35000000000963777	0.5999999999674774
0.09039241525150285	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.09039241525150285	-0.35000000000963777	0.5999999999674774
0.09140806036668828	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.09140806036668828	-0.35000000000963777	0.5999999999674774
0.0924237054818737	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.0924237054818737	-0.35000000000963777	0.5999999999674774
0.09343935059705913	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.09343935059705913	-0.35000000000963777	0.5999999999674774
0.09445499571224455	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.09445499571224455	-0.35000000000963777	0.5999999999674774
0.09547064082742998	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.09547064082742998	-0.35000000000963777	0.5999999999674774
0.09648628594261541	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.09648628594261541	-0.35000000000963777	0.5999999999674774
0.09750193105780083	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.09750193105780083	-0.35000000000963777	0.5999999999674774
0.09851757617298626	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.09851757617298626	-0.35000000000963777	0.5999999999674774
0.09953322128817169	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.09953322128817169	-0.35000000000963777	0.5999999999674774
0.10054886640335711	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.10054886640335711	-0.35000000000963777	0.5999999999674774
0.10156451151854254	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.10156451151854254	-0.35000000000963777	0.5999999999674774
0.10258015663372796	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.10258015663372796	-0.35000000000963777	0.5999999999674774
0.10359580174891339	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.10359580174891339	-0.35000000000963777	0.5999999999674774
0.10461144686409882	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.10461144686409882	-0.35000000000963777	0.5999999999674774
0.10562709197928424	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.10562709197928424	-0.35000000000963777	0.5999999999674774
0.10664273709446967	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.10664273709446967	-0.35000000000963777	0.5999999999674774
0.1076583822096551	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.1076583822096551	-0.35000000000963777	0.5999999999674774
0.10867402732484052	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.10867402732484052	-0.35000000000963777	0.5999999999674774
0.10968967244002595	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.10968967244002595	-0.35000000000963777	0.5999999999674774
0.11070531755521137	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.11070531755521137	-0.35000000000963777	0.5999999999674774
0.1117209626703968	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.1117209626703968	-0.35000000000963777	0.5999999999674774
0.11273660778558223	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.11273660778558223	-0.35000000000963777	0.5999999999674774
0.11375225290076765	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.11375225290076765	-0.35000000000963777	0.5999999999674774
0.11476789801595308	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.11476789801595308	-0.35000000000963777	0.5999999999674774
0.1157835431311385	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.1157835431311385	-0.35000000000963777	0.5999999999674774
0.11679918824632393	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.11679918824632393	-0.35000000000963777	0.5999999999674774
0.11781483336150936	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.11781483336150936	-0.35000000000963777	0.5999999999674774
0.11883047847669478	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.11883047847669478	-0.35000000000963777	0.5999999999674774
0.11984612359188021	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.11984612359188021	-0.35000000000963777	0.5999999999674774
0.12086176870706564	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.12086176870706564	-0.35000000000963777	0.5999999999674774
0.12187741382225106	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.12187741382225106	-0.35000000000963777	0.5999999999674774
0.12289305893743649	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.12289305893743649	-0.35000000000963777	0.5999999999674774
0.12390870405262192	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.12390870405262192	-0.35000000000963777	0.5999999999674774
0.12492434916780734	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.12492434916780734	-0.35000000000963777	0.5999999999674774
0.1259399942829926	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.1259399942829926	-0.35000000000963777	0.5999999999674774
0.12695563939817786	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.12695563939817786	-0.35000000000963777	0.5999999999674774
0.12797128451336312	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.12797128451336312	-0.35000000000963777	0.5999999999674774
0.12898692962854838	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.12898692962854838	-0.35000000000963777	0.5999999999674774
0.13000257474373364	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.13000257474373364	-0.35000000000963777	0.5999999999674774
0.1310182198589189	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.1310182198589189	-0.35000000000963777	0.5999999999674774
0.13203386497410416	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.13203386497410416	-0.35000000000963777	0.5999999999674774
0.13304951008928942	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.13304951008928942	-0.35000000000963777	0.5999999999674774
0.13406515520447468	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.13406515520447468	-0.35000000000963777	0.5999999999674774
0.13508080031965994	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.13508080031965994	-0.35000000000963777	0.5999999999674774
0.1360964454348452	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.1360964454348452	-0.35000000000963777	0.5999999999674774
0.13711209055003046	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.13711209055003046	-0.35000000000963777	0.5999999999674774
0.13812773566521572	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.13812773566521572	-0.35000000000963777	0.5999999999674774
0.13914338078040098	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.13914338078040098	-0.35000000000963777	0.5999999999674774
0.14015902589558624	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.14015902589558624	-0.35000000000963777	0.5999999999674774
0.1411746710107715	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.1411746710107715	-0.35000000000963777	0.5999999999674774
0.14219031612595676	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.14219031612595676	-0.35000000000963777	0.5999999999674774
0.14320596124114202	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.14320596124114202	-0.35000000000963777	0.5999999999674774
0.14422160635632728	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.14422160635632728	-0.35000000000963777	0.5999999999674774
0.14523725147151254	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.14523725147151254	-0.35000000000963777	0.5999999999674774
0.1462528965866978	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.1462528965866978	-0.35000000000963777	0.5999999999674774
0.14726854170188305	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.14726854170188305	-0.35000000000963777	0.5999999999674774
0.14828418681706831	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.14828418681706831	-0.35000000000963777	0.5999999999674774
0.14929983193225357	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.14929983193225357	-0.35000000000963777	0.5999999999674774
0.15031547704743883	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.15031547704743883	-0.35000000000963777	0.5999999999674774
0.1513311221626241	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.1513311221626241	-0.35000000000963777	0.5999999999674774
0.15234676727780935	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.15234676727780935	-0.35000000000963777	0.5999999999674774
0.1533624123929946	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.1533624123929946	-0.35000000000963777	0.5999999999674774
0.15437805750817987	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.15437805750817987	-0.35000000000963777	0.5999999999674774
0.15539370262336513	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.15539370262336513	-0.35000000000963777	0.5999999999674774
0.1564093477385504	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.1564093477385504	-0.35000000000963777	0.5999999999674774
0.15742499285373565	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.15742499285373565	-0.35000000000963777	0.5999999999674774
0.1584406379689209	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.1584406379689209	-0.35000000000963777	0.5999999999674774
0.15945628308410617	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.15945628308410617	-0.35000000000963777	0.5999999999674774
0.16047192819929143	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.16047192819929143	-0.35000000000963777	0.5999999999674774
0.1614875733144767	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.1614875733144767	-0.35000000000963777	0.5999999999674774
0.16250321842966195	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.16250321842966195	-0.35000000000963777	0.5999999999674774
0.1635188635448472	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.1635188635448472	-0.35000000000963777	0.5999999999674774
0.16453450866003247	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.16453450866003247	-0.35000000000963777	0.5999999999674774
0.16555015377521773	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.16555015377521773	-0.35000000000963777	0.5999999999674774
0.166565798890403	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.166565798890403	-0.35000000000963777	0.5999999999674774
0.16758144400558825	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.16758144400558825	-0.35000000000963777	0.5999999999674774
0.1685970891207735	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.1685970891207735	-0.35000000000963777	0.5999999999674774
0.16961273423595877	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.16961273423595877	-0.35000000000963777	0.5999999999674774
0.17062837935114403	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.17062837935114403	-0.35000000000963777	0.5999999999674774
0.1716440244663293	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.1716440244663293	-0.35000000000963777	0.5999999999674774
0.17265966958151455	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.17265966958151455	-0.35000000000963777	0.5999999999674774
0.1736753146966998	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.1736753146966998	-0.35000000000963777	0.5999999999674774
