# At		Fx		Fz		GrTr		RollRes		Slip		Ty		Vx		Vz		WxR		Wy		mg		t		x		z
0.47532191390672196	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.47532191390672196	-0.35000000000963777	0.5999999999674774
0.4763375590219072	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.4763375590219072	-0.35000000000963777	0.5999999999674774
0.4773532041370925	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.4773532041370925	-0.35000000000963777	0.5999999999674774
0.47836884925227774	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.47836884925227774	-0.35000000000963777	0.5999999999674774
0.479384494367463	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.479384494367463	-0.35000000000963777	0.5999999999674774
0.48040013948264826	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.48040013948264826	-0.35000000000963777	0.5999999999674774
0.4814157845978335	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.4814157845978335	-0.35000000000963777	0.5999999999674774
0.4824314297130188	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.4824314297130188	-0.35000000000963777	0.5999999999674774
0.48344707482820404	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.48344707482820404	-0.35000000000963777	0.5999999999674774
0.4844627199433893	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.4844627199433893	-0.35000000000963777	0.5999999999674774
0.48547836505857456	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.48547836505857456	-0.35000000000963777	0.5999999999674774
0.4864940101737598	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.4864940101737598	-0.35000000000963777	0.5999999999674774
0.4875096552889451	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.4875096552889451	-0.35000000000963777	0.5999999999674774
0.48852530040413034	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.48852530040413034	-0.35000000000963777	0.5999999999674774
0.4895409455193156	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.4895409455193156	-0.35000000000963777	0.5999999999674774
0.49055659063450086	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.49055659063450086	-0.35000000000963777	0.5999999999674774
0.4915722357496861	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.4915722357496861	-0.35000000000963777	0.5999999999674774
0.4925878808648714	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.4925878808648714	-0.35000000000963777	0.5999999999674774
0.49360352598005663	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.49360352598005663	-0.35000000000963777	0.5999999999674774
0.4946191710952419	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.4946191710952419	-0.35000000000963777	0.5999999999674774
0.49563481621042715	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.49563481621042715	-0.35000000000963777	0.5999999999674774
0.4966504613256124	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.4966504613256124	-0.35000000000963777	0.5999999999674774
0.4976661064407977	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.4976661064407977	-0.35000000000963777	0.5999999999674774
0.49868175155598293	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.49868175155598293	-0.35000000000963777	0.5999999999674774
0.4996973966711682	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.4996973966711682	-0.35000000000963777	0.5999999999674774
0.5007130417863539	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5007130417863539	-0.35000000000963777	0.5999999999674774
0.5017286869015398	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5017286869015398	-0.35000000000963777	0.5999999999674774
0.5027443320167257	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5027443320167257	-0.35000000000963777	0.5999999999674774
0.5037599771319117	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5037599771319117	-0.35000000000963777	0.5999999999674774
0.5047756222470976	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5047756222470976	-0.35000000000963777	0.5999999999674774
0.5057912673622835	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5057912673622835	-0.35000000000963777	0.5999999999674774
0.5068069124774695	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5068069124774695	-0.35000000000963777	0.5999999999674774
0.5078225575926554	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5078225575926554	-0.35000000000963777	0.5999999999674774
0.5088382027078413	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5088382027078413	-0.35000000000963777	0.5999999999674774
0.5098538478230272	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5098538478230272	-0.35000000000963777	0.5999999999674774
0.5108694929382132	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5108694929382132	-0.35000000000963777	0.5999999999674774
0.5118851380533991	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5118851380533991	-0.35000000000963777	0.5999999999674774
0.512900783168585	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.512900783168585	-0.35000000000963777	0.5999999999674774
0.5139164282837709	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5139164282837709	-0.35000000000963777	0.5999999999674774
0.5149320733989569	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5149320733989569	-0.35000000000963777	0.5999999999674774
0.5159477185141428	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5159477185141428	-0.35000000000963777	0.5999999999674774
0.5169633636293287	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5169633636293287	-0.35000000000963777	0.5999999999674774
0.5179790087445146	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5179790087445146	-0.35000000000963777	0.5999999999674774
0.5189946538597006	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5189946538597006	-0.35000000000963777	0.5999999999674774
0.5200102989748865	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5200102989748865	-0.35000000000963777	0.5999999999674774
0.5210259440900724	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5210259440900724	-0.35000000000963777	0.5999999999674774
0.5220415892052583	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5220415892052583	-0.35000000000963777	0.5999999999674774
0.5230572343204443	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5230572343204443	-0.35000000000963777	0.5999999999674774
0.5240728794356302	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5240728794356302	-0.35000000000963777	0.5999999999674774
0.5250885245508161	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5250885245508161	-0.35000000000963777	0.5999999999674774
0.526104169666002	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.526104169666002	-0.35000000000963777	0.5999999999674774
0.527119814781188	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.527119814781188	-0.35000000000963777	0.5999999999674774
0.5281354598963739	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5281354598963739	-0.35000000000963777	0.5999999999674774
0.5291511050115598	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5291511050115598	-0.35000000000963777	0.5999999999674774
0.5301667501267457	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5301667501267457	-0.35000000000963777	0.5999999999674774
0.5311823952419317	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5311823952419317	-0.35000000000963777	0.5999999999674774
0.5321980403571176	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5321980403571176	-0.35000000000963777	0.5999999999674774
0.5332136854723035	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5332136854723035	-0.35000000000963777	0.5999999999674774
0.5342293305874894	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5342293305874894	-0.35000000000963777	0.5999999999674774
0.5352449757026754	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5352449757026754	-0.35000000000963777	0.5999999999674774
0.5362606208178613	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5362606208178613	-0.35000000000963777	0.5999999999674774
0.5372762659330472	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5372762659330472	-0.35000000000963777	0.5999999999674774
0.5382919110482332	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5382919110482332	-0.35000000000963777	0.5999999999674774
0.5393075561634191	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5393075561634191	-0.35000000000963777	0.5999999999674774
0.540323201278605	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.540323201278605	-0.35000000000963777	0.5999999999674774
0.5413388463937909	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5413388463937909	-0.35000000000963777	0.5999999999674774
0.5423544915089769	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5423544915089769	-0.35000000000963777	0.5999999999674774
0.5433701366241628	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5433701366241628	-0.35000000000963777	0.5999999999674774
0.5443857817393487	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5443857817393487	-0.35000000000963777	0.5999999999674774
0.5454014268545346	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5454014268545346	-0.35000000000963777	0.5999999999674774
0.5464170719697206	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5464170719697206	-0.35000000000963777	0.5999999999674774
0.5474327170849065	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5474327170849065	-0.35000000000963777	0.5999999999674774
0.5484483622000924	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5484483622000924	-0.35000000000963777	0.5999999999674774
0.5494640073152783	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5494640073152783	-0.35000000000963777	0.5999999999674774
0.5504796524304643	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5504796524304643	-0.35000000000963777	0.5999999999674774
0.5514952975456502	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5514952975456502	-0.35000000000963777	0.5999999999674774
0.5525109426608361	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5525109426608361	-0.35000000000963777	0.5999999999674774
0.553526587776022	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.553526587776022	-0.35000000000963777	0.5999999999674774
0.554542232891208	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.554542232891208	-0.35000000000963777	0.5999999999674774
0.5555578780063939	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5555578780063939	-0.35000000000963777	0.5999999999674774
0.5565735231215798	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5565735231215798	-0.35000000000963777	0.5999999999674774
0.5575891682367657	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5575891682367657	-0.35000000000963777	0.5999999999674774
0.5586048133519517	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5586048133519517	-0.35000000000963777	0.5999999999674774
0.5596204584671376	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5596204584671376	-0.35000000000963777	0.5999999999674774
0.5606361035823235	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5606361035823235	-0.35000000000963777	0.5999999999674774
0.5616517486975094	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5616517486975094	-0.35000000000963777	0.5999999999674774
0.5626673938126954	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5626673938126954	-0.35000000000963777	0.5999999999674774
0.5636830389278813	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5636830389278813	-0.35000000000963777	0.5999999999674774
0.5646986840430672	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5646986840430672	-0.35000000000963777	0.5999999999674774
0.5657143291582531	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5657143291582531	-0.35000000000963777	0.5999999999674774
0.5667299742734391	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5667299742734391	-0.35000000000963777	0.5999999999674774
0.567745619388625	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.567745619388625	-0.35000000000963777	0.5999999999674774
0.5687612645038109	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5687612645038109	-0.35000000000963777	0.5999999999674774
0.5697769096189969	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5697769096189969	-0.35000000000963777	0.5999999999674774
0.5707925547341828	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5707925547341828	-0.35000000000963777	0.5999999999674774
0.5718081998493687	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5718081998493687	-0.35000000000963777	0.5999999999674774
0.5728238449645546	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5728238449645546	-0.35000000000963777	0.5999999999674774
0.5738394900797406	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5738394900797406	-0.35000000000963777	0.5999999999674774
0.5748551351949265	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5748551351949265	-0.35000000000963777	0.5999999999674774
0.5758707803101124	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5758707803101124	-0.35000000000963777	0.5999999999674774
0.5768864254252983	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5768864254252983	-0.35000000000963777	0.5999999999674774
0.5779020705404843	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5779020705404843	-0.35000000000963777	0.5999999999674774
0.5789177156556702	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5789177156556702	-0.35000000000963777	0.5999999999674774
0.5799333607708561	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5799333607708561	-0.35000000000963777	0.5999999999674774
0.580949005886042	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.580949005886042	-0.35000000000963777	0.5999999999674774
0.581964651001228	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.581964651001228	-0.35000000000963777	0.5999999999674774
0.5829802961164139	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5829802961164139	-0.35000000000963777	0.5999999999674774
0.5839959412315998	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5839959412315998	-0.35000000000963777	0.5999999999674774
0.5850115863467857	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5850115863467857	-0.35000000000963777	0.5999999999674774
0.5860272314619717	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5860272314619717	-0.35000000000963777	0.5999999999674774
0.5870428765771576	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5870428765771576	-0.35000000000963777	0.5999999999674774
0.5880585216923435	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5880585216923435	-0.35000000000963777	0.5999999999674774
0.5890741668075294	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5890741668075294	-0.35000000000963777	0.5999999999674774
0.5900898119227154	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5900898119227154	-0.35000000000963777	0.5999999999674774
0.5911054570379013	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5911054570379013	-0.35000000000963777	0.5999999999674774
0.5921211021530872	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5921211021530872	-0.35000000000963777	0.5999999999674774
0.5931367472682731	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5931367472682731	-0.35000000000963777	0.5999999999674774
0.5941523923834591	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5941523923834591	-0.35000000000963777	0.5999999999674774
0.595168037498645	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.595168037498645	-0.35000000000963777	0.5999999999674774
0.5961836826138309	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5961836826138309	-0.35000000000963777	0.5999999999674774
0.5971993277290168	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5971993277290168	-0.35000000000963777	0.5999999999674774
0.5982149728442028	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5982149728442028	-0.35000000000963777	0.5999999999674774
0.5992306179593887	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.5992306179593887	-0.35000000000963777	0.5999999999674774
0.6002462630745746	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6002462630745746	-0.35000000000963777	0.5999999999674774
0.6012619081897606	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6012619081897606	-0.35000000000963777	0.5999999999674774
0.6022775533049465	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6022775533049465	-0.35000000000963777	0.5999999999674774
0.6032931984201324	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6032931984201324	-0.35000000000963777	0.5999999999674774
0.6043088435353183	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6043088435353183	-0.35000000000963777	0.5999999999674774
0.6053244886505043	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6053244886505043	-0.35000000000963777	0.5999999999674774
0.6063401337656902	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6063401337656902	-0.35000000000963777	0.5999999999674774
0.6073557788808761	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6073557788808761	-0.35000000000963777	0.5999999999674774
0.608371423996062	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.608371423996062	-0.35000000000963777	0.5999999999674774
0.609387069111248	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.609387069111248	-0.35000000000963777	0.5999999999674774
0.6104027142264339	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6104027142264339	-0.35000000000963777	0.5999999999674774
0.6114183593416198	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6114183593416198	-0.35000000000963777	0.5999999999674774
0.6124340044568057	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6124340044568057	-0.35000000000963777	0.5999999999674774
0.6134496495719917	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6134496495719917	-0.35000000000963777	0.5999999999674774
0.6144652946871776	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6144652946871776	-0.35000000000963777	0.5999999999674774
0.6154809398023635	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6154809398023635	-0.35000000000963777	0.5999999999674774
0.6164965849175494	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6164965849175494	-0.35000000000963777	0.5999999999674774
0.6175122300327354	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6175122300327354	-0.35000000000963777	0.5999999999674774
0.6185278751479213	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6185278751479213	-0.35000000000963777	0.5999999999674774
0.6195435202631072	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6195435202631072	-0.35000000000963777	0.5999999999674774
0.6205591653782931	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6205591653782931	-0.35000000000963777	0.5999999999674774
0.6215748104934791	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6215748104934791	-0.35000000000963777	0.5999999999674774
0.622590455608665	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.622590455608665	-0.35000000000963777	0.5999999999674774
0.6236061007238509	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6236061007238509	-0.35000000000963777	0.5999999999674774
0.6246217458390368	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6246217458390368	-0.35000000000963777	0.5999999999674774
0.6256373909542228	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6256373909542228	-0.35000000000963777	0.5999999999674774
0.6266530360694087	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6266530360694087	-0.35000000000963777	0.5999999999674774
0.6276686811845946	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6276686811845946	-0.35000000000963777	0.5999999999674774
0.6286843262997805	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6286843262997805	-0.35000000000963777	0.5999999999674774
0.6296999714149665	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6296999714149665	-0.35000000000963777	0.5999999999674774
0.6307156165301524	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6307156165301524	-0.35000000000963777	0.5999999999674774
0.6317312616453383	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6317312616453383	-0.35000000000963777	0.5999999999674774
0.6327469067605243	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6327469067605243	-0.35000000000963777	0.5999999999674774
0.6337625518757102	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6337625518757102	-0.35000000000963777	0.5999999999674774
0.6347781969908961	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6347781969908961	-0.35000000000963777	0.5999999999674774
0.635793842106082	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.635793842106082	-0.35000000000963777	0.5999999999674774
0.636809487221268	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.636809487221268	-0.35000000000963777	0.5999999999674774
0.6378251323364539	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6378251323364539	-0.35000000000963777	0.5999999999674774
0.6388407774516398	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6388407774516398	-0.35000000000963777	0.5999999999674774
0.6398564225668257	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6398564225668257	-0.35000000000963777	0.5999999999674774
0.6408720676820117	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6408720676820117	-0.35000000000963777	0.5999999999674774
0.6418877127971976	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6418877127971976	-0.35000000000963777	0.5999999999674774
0.6429033579123835	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6429033579123835	-0.35000000000963777	0.5999999999674774
0.6439190030275694	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6439190030275694	-0.35000000000963777	0.5999999999674774
0.6449346481427554	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6449346481427554	-0.35000000000963777	0.5999999999674774
0.6459502932579413	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6459502932579413	-0.35000000000963777	0.5999999999674774
0.6469659383731272	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6469659383731272	-0.35000000000963777	0.5999999999674774
0.6479815834883131	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6479815834883131	-0.35000000000963777	0.5999999999674774
0.6489972286034991	0.0	0.0	-0.0	-0.0	0	0.0	0.0	0.0	0.0	0.0	19.62	0.6489972286034991	-0.35000000000963777	0.5999999999674774
